Date,Open,High,Low,Close,Volume
2001-05-07,80.97219712521684,81.30410056589353,80.57008249848916,80.57646179199219,7185200
2001-05-08,80.97217744014112,81.125363231698,80.14241173563845,80.53814697265625,6952600
2001-05-09,79.94456953487168,80.77433547791996,79.82329477727649,80.19988250732422,9507400
2001-05-10,81.22751348521201,81.38069932041962,80.27647278697705,80.43604278564453,6872400
2001-05-11,80.42328197345702,80.73603781761837,79.40203492233528,79.88074493408203,7734400
2001-05-14,79.7211433218284,80.06581497799131,79.4402986679872,80.040283203125,7914000
2001-05-15,80.13605424259585,80.74241828181655,79.68925533028967,80.41051483154297,9782200
2001-05-16,79.68285973338762,82.46576046443067,79.54244224706343,82.30619049072266,14909000
2001-05-17,82.33813029198814,83.02747394687934,82.0572854985827,82.43386840820312,11824600
2001-05-18,82.39553709082837,82.8104248046875,81.76364632167464,82.8104248046875,6683100
2001-05-21,82.87422591086427,84.15078518764052,82.43381140207656,84.02951049804688,11531500
2001-05-22,84.14442997030564,84.31037921758819,83.65934081252631,83.92102813720703,8342700
2001-05-23,83.6465710106304,83.6465710106304,82.49766540527344,82.49766540527344,12330800
2001-05-24,82.63813772380513,82.97642544840569,82.05092111243466,82.74026489257812,7902800
2001-05-25,82.7530289700805,82.78494492986073,81.63604342314898,81.76370239257812,7425000
2001-05-29,81.84024855075833,81.923228053339,80.9977192879065,81.11260986328125,9003900
2001-05-30,80.79988624720842,81.1190263395722,79.78502309094347,79.97650909423828,10041800
2001-05-31,80.05946158980804,80.90837516908437,79.95095515718505,80.39136505126953,9874200
2001-06-01,80.55092872324657,81.12538165918141,79.8615900698144,80.88922119140625,8848300
2001-06-04,80.93388238002963,81.335996909846,80.47432013470319,81.27854919433594,5623500
2001-06-05,81.37429927751022,82.48490488799825,81.23387692693458,82.21044921875,9115400
2001-06-06,82.22960327607011,82.22960327607011,81.29133101436298,81.52749633789062,12064900
2001-06-07,81.0934294171466,81.9231948889101,81.06151348758371,81.8210678100586,7355300
2001-06-08,81.50832495954543,81.61683622177912,80.51261007324443,81.06153106689453,8170600
2001-06-11,80.87643451051383,81.05515207898078,80.04667367553316,80.4870834350586,7012200
2001-06-12,79.69563627034933,80.89560084319295,79.17224689744322,80.3466796875,9364400
2001-06-13,80.5317891456849,80.79348629195685,79.5616056556474,79.6573486328125,7629400
2001-06-14,79.26159808016955,79.33819342116428,77.71057773027263,77.87014770507812,12603000
2001-06-15,77.39391925275953,78.3476598107172,77.06746930689351,77.99560546875,16821100
2001-06-18,77.86760250110204,78.37327842789357,77.3939332961295,77.61796569824219,11368300
2001-06-19,78.33485294045585,78.66130287702681,77.3811124096542,77.95719909667969,7732300
2001-06-20,77.57313516375608,78.64209292490024,77.5155240590541,78.36685180664062,8787200
2001-06-21,78.23241780523053,79.57021411585244,78.18761134706466,79.2565689086914,12259100
2001-06-22,79.04536462836296,79.10937317954864,78.19404161886861,78.63570404052734,12212000
2001-06-25,78.91093865207287,79.01335623229546,77.7715699315611,77.91239166259766,8406800
2001-06-26,77.38749557399169,78.34123586871814,77.17626302711129,77.80355834960938,8005800
2001-06-27,77.83558210892242,78.24524268184787,77.39391970333861,77.75877380371094,10105100
2001-06-28,78.09162968299756,79.33341617675501,78.04682320557022,78.1876449584961,10269300
2001-06-29,78.60369947169062,79.37821414622871,78.25804744706764,78.47567749023438,9824200
2001-07-02,78.60370171506862,79.57664438420797,78.48848437023928,79.45502471923828,8522200
2001-07-03,79.35901322674897,79.43582153320312,78.76372443403255,79.43582153320312,3303100
2001-07-05,78.7764962397286,79.14775253432855,77.8739647743461,77.88676452636719,5517900
2001-07-06,77.64995031793084,77.76516765397407,76.20333862304688,76.20333862304688,11665900
2001-07-09,76.48498822297857,77.15709026066837,76.29935999463055,76.6194076538086,8339300
2001-07-10,76.99704711300829,77.2210794415167,75.66564801281767,75.6976547241211,8630700
2001-07-11,75.59523398357895,76.10090972302122,74.94873653397072,75.77445983886719,15328600
2001-07-12,76.49137297369982,77.75236124258223,76.36975332841516,77.57313537597656,12002800
2001-07-13,77.34912758847368,78.2964709512352,77.20831069937684,78.2452621459961,10433800
2001-07-16,77.94439908344901,78.27084903939571,76.9970608161479,77.26589965820312,6915300
2001-07-17,76.93944856735435,78.0596152762674,76.70261644579217,77.98920440673828,7469800
2001-07-18,77.16986290817869,77.86116678119484,76.84981536143471,77.4579086303711,7709300
2001-07-19,78.20680152151988,78.7188794371293,77.29786786067324,78.13639068603516,10082900
2001-07-20,77.54752891824995,78.05320467615915,77.40030488400764,77.66914367675781,6705800
2001-07-23,77.96363462028471,78.01483854929711,76.13935852050781,76.13935852050781,8065200
2001-07-24,76.1713488782135,76.29936599854234,74.73113429858341,75.40323638916016,12269000
2001-07-25,75.48003889027962,76.47859090933318,75.18559562938553,76.2353515625,12088500
2001-07-26,76.2097455248957,77.35551670798793,75.88969787208354,77.03546905517578,12898200
2001-07-27,77.34271491887861,77.67556232030208,76.75382842522353,77.32991027832031,8478800
2001-07-30,77.57310355842604,77.67551620439266,77.00341948029003,77.35546875,8547700
2001-07-31,77.4514895929336,78.52684931320175,77.32347255528568,77.67552185058594,11918100
2001-08-01,78.072420134774,78.53968694273192,77.80358129593199,78.16203308105469,11940800
2001-08-02,78.87893936309052,78.89173911926136,78.02120919346913,78.4820785522461,11070100
2001-08-03,78.32208447794643,78.32208447794643,77.3875456493963,78.0532455444336,10816300
2001-08-06,77.67553007162964,77.77794761941723,76.87541129280457,77.00343322753906,8550100
2001-08-07,76.98425078744165,77.57953954377652,76.75382099862271,77.3042984008789,8865100
2001-08-08,76.8882450392764,77.55394470132885,75.80648247799877,75.87049102783203,15183800
2001-08-09,75.97929561216714,76.15212404486545,75.44161800719164,76.09451293945312,14118500
2001-08-10,76.04331120342795,76.70900590944927,75.10876792018134,76.3569564819336,11173300
2001-08-13,76.55539319130672,76.71541700854755,76.04971734280096,76.37616729736328,7431600
2001-08-14,76.90102358449965,77.03544296713488,76.04329850953057,76.3441390991211,13178100
2001-08-15,76.31853495692809,76.56176931784391,75.58242467275265,75.6848373413086,8520600
2001-08-16,75.40324650048909,76.01133522890402,74.89116818342544,75.94732666015625,10734700
2001-08-17,75.30718086103607,75.44800254826312,74.25742540802763,74.73109436035156,11604600
2001-08-20,74.76314211710455,75.46724605632167,74.60311827257611,75.42243957519531,10417400
2001-08-21,75.4031934802681,75.87686241618725,74.12300347132322,74.13580322265625,14480800
2001-08-22,74.73112996147813,75.1663949822913,74.11023670848321,74.9039535522461,11752300
2001-08-23,74.86554364009064,75.22399543548579,74.56469807600993,74.6351089477539,8744100
2001-08-24,75.02554204297823,76.25452339671779,74.72469658082017,76.18411254882812,11687700
2001-08-27,76.15212520182627,76.29934436009918,75.69765820494322,75.72966003417969,7425100
2001-08-28,75.7104745564755,75.84489398922776,74.622314453125,74.622314453125,12046600
2001-08-29,74.97434534860339,75.00635206045247,73.71975940402879,73.95659637451172,16180000
2001-08-30,73.51491284688423,74.08459703001922,71.7162473844156,72.53556823730469,17692600
2001-08-31,72.58682295730426,73.46375057357918,72.41399445590106,73.06689453125,15985400
2001-09-04,72.87486587212585,74.35988711806041,72.5676227914722,72.59962463378906,24473400
2001-09-05,72.77881622314453,73.09246636116126,71.65864971646924,72.77881622314453,21477100
2001-09-06,72.10676409732842,72.52282717815037,70.90338134765625,70.90338134765625,21653000
2001-09-07,70.42326917586362,71.21058839178372,69.53353727113478,69.59114837646484,33133900
2001-09-10,68.93822443182465,70.63447703268137,68.93822443182465,70.44245147705078,23408700
2001-09-17,64.64961622610511,68.10613133767396,64.00952101594567,66.76193237304688,32388700
2001-09-18,66.78114699268862,67.40204024454306,66.16025374083418,66.60192108154297,22029200
2001-09-19,66.6339113874018,66.889950451964,63.08778328459358,65.25770568847656,42771800
2001-09-20,64.2655855281541,65.16811759247321,63.0878073355788,63.18382263183594,36210900
2001-09-21,60.57461106711324,63.60077108368551,60.26621527918351,62.50210189819336,49782100
2001-09-24,64.06979574526083,64.99499290896104,63.64574541127735,64.6994400024414,25549600
2001-09-25,64.73155711031077,65.53467816626997,64.18543577263091,65.37405395507812,25466200
2001-09-26,65.75954997343365,65.7916767758754,64.5259572287148,65.14275360107422,18587500
2001-09-27,65.05281567338939,65.72101308433217,64.24969449223643,65.70816040039062,20536800
2001-09-28,66.16433394489118,70.43051303490181,65.8559332712891,67.10237884521484,21687200
2001-10-01,66.75547370468314,67.02532140739045,66.0680017562437,66.99319458007812,20457400
2001-10-02,66.81970739487615,67.83485412597656,66.59483435997784,67.83485412597656,19833100
2001-10-03,67.20517930396403,69.31256849416526,67.0445550681028,68.9720458984375,32045800
2001-10-04,69.57600584827348,70.01290403656184,68.58655980709506,69.0298843383789,32674100
2001-10-05,68.90779101820432,69.14551663067645,67.79626924869036,68.89494323730469,29796100
2001-10-08,68.27817792568264,68.93995418482224,68.02118295724318,68.44522857666016,12970300
2001-10-09,68.49657280526316,68.58652195009803,67.84764977307377,68.07894897460938,15976300
2001-10-10,67.97617811974636,69.7430447023291,67.79627485922788,69.59526824951172,19987400
2001-10-11,70.00005112943684,70.86742606214142,70.00005112943684,70.67467498779297,23006300
2001-10-12,70.12853588439954,70.6039822061427,68.9399176291105,70.35340881347656,31360500
2001-10-15,69.7944378936611,70.32128516624012,69.42821484933009,70.22491455078125,16873000
2001-10-16,70.54617231190062,71.0665933114687,70.00004594233656,70.66824340820312,15877100
2001-10-17,71.36213322782407,71.41353415824526,69.164794921875,69.164794921875,28542300
2001-10-18,69.2740362551305,69.4924878153537,68.58656456284677,69.01703643798828,16510000
2001-10-19,68.74717294860432,69.33184752003325,68.1111023471154,68.9720458984375,21912500
2001-10-22,68.93996472467364,70.39843149119032,68.8821374166285,70.33418273925781,17540600
2001-10-23,70.64896887822741,70.85456772025097,69.63382245117103,69.97434997558594,22062500
2001-10-24,70.0193318658515,70.3213013669615,69.53103272696097,69.78803253173828,16065200
2001-10-25,69.03629372290274,71.06016004904995,68.580121487158,71.04088592529297,27467900
2001-10-26,70.64255385046789,71.8247510578512,70.46265544761613,70.88027954101562,18623300
2001-10-29,70.77747184206069,71.02804527980247,69.03630065917969,69.03630065917969,18727500
2001-10-30,68.97202630836696,69.19689919432967,67.82195651803049,68.20745849609375,26178600
2001-10-31,68.68292671319463,69.29972321293657,67.97618103027344,67.97618103027344,28124200
2001-11-01,68.49016715528016,70.03858700542472,67.91191897676431,69.71733856201172,29806800
2001-11-02,69.67236624373808,70.27631000374566,69.30614320240176,70.19278717041016,17575900
2001-11-05,70.75177549342847,71.37499350187935,70.6425472717002,71.111572265625,15929500
2001-11-06,70.89956128312184,72.26808338380614,70.5783127001427,72.21668243408203,23245800
2001-11-07,71.81189192788113,72.6792668524527,71.72836907744046,72.12029266357422,19716000
2001-11-08,72.51861543048791,73.29603596865452,71.89539275148073,72.34513854980469,22563500
2001-11-09,72.12029731625627,72.5764696553782,71.59987624943024,72.42227172851562,15895800
2001-11-12,71.31717926101315,72.37730047364424,70.67468215055356,71.97895050048828,26068800
2001-11-13,72.88489583671391,73.59806823730469,72.717845164917,73.59806823730469,15296200
2001-11-14,73.99640173382106,74.14417824741291,73.05835640514813,73.66873168945312,17571300
2001-11-15,73.4823709403498,74.00279185170753,73.19967074066793,73.80361938476562,19470200
2001-11-16,73.93856609508244,73.95141388002787,72.85917079070664,73.47596740722656,18134900
2001-11-19,73.8357601988604,74.43328265458544,73.53378579947004,74.38188171386719,13625400
2001-11-20,74.12486713111458,74.40114098678491,73.65584224986509,73.7586441040039,16209700
2001-11-21,73.56591856364004,73.67514189510379,72.92984780185623,73.27037048339844,11470200
2001-11-23,73.27033368370972,74.36900259384905,73.24463322417962,74.32402801513672,6717100
2001-11-26,74.3690457505036,74.74811671936077,73.93214748868093,74.48469543457031,13726000
2001-11-27,74.28552054333873,75.10791609217223,73.3024958088263,74.16344451904297,19261400
2001-11-28,73.72008368573918,73.9963575141568,72.76276479735051,72.82058715820312,20195500
2001-11-29,73.02619873750277,73.83574128808986,72.60214843797998,73.80361938476562,16354700
2001-11-30,73.5016521271364,73.8293269444556,73.25750014872249,73.27677917480469,13680300
2001-12-03,73.019795557399,73.29606950330303,72.608597810267,72.83989715576172,15220400
2001-12-04,73.19326359490816,74.07991267122011,72.82704046830298,74.073486328125,17239900
2001-12-05,74.27908315307745,75.81465068583641,74.24695634034656,75.42915344238281,25204000
2001-12-06,75.3906021118164,75.7761042664658,75.12718086812707,75.3906021118164,17972900
2001-12-07,75.10791690936553,75.22998803312534,74.33691739754735,74.88946533203125,18857800
2001-12-10,74.43326363082224,74.78021253920147,73.46951829705623,73.4887924194336,13862700
2001-12-11,73.82289132916507,74.3497385663892,73.18039445928872,73.34101867675781,20833300
2001-12-12,73.59803749177338,73.7458090651248,72.67284019061769,73.424560546875,16171500
2001-12-13,72.89129291420213,73.05191718673397,71.98537456609174,71.99822235107422,19026700
2001-12-14,72.17169711812588,72.91699117106498,71.95967190837713,72.6856918334961,16721900
2001-12-17,72.59571142517032,73.47593379814951,72.53788906656911,73.43738555908203,13925900
2001-12-18,73.64943546431826,73.9835366771196,73.46311073061435,73.87431335449219,13663700
2001-12-19,73.30250430478775,74.47827537503454,73.24468190880742,74.3947525024414,20143400
2001-12-20,74.2083832837406,74.40113429197554,73.59801326076622,73.66226196289062,14867900
2001-12-21,74.16065520090746,74.18644407455454,73.62554713986097,74.10907745361328,14037700
2001-12-24,74.03171673488917,74.16710463429145,73.88988038730828,73.96724700927734,5728800
2001-12-26,73.9156488777977,74.9213900924213,73.9156488777977,74.3733901977539,10304800
2001-12-27,74.33472558040721,74.83759629747092,74.30248826009307,74.82469940185547,9407300
2001-12-28,74.97297635928985,75.2695409840551,74.7344330025612,74.7860107421875,10593800
2001-12-31,74.88273251049826,75.0374608411022,73.64489602821682,73.69002532958984,14619500
2002-01-02,74.21221833769138,74.62483039736249,73.37409732470235,74.48299407958984,18651900
2002-01-03,74.56034736767003,75.39846331223487,74.48942922145079,75.32754516601562,15743000
2002-01-04,75.54030041409662,76.06251630719056,75.14058531518464,75.8304214477539,20140700
2002-01-07,75.88202238477425,76.06898803077446,75.14705669703534,75.29534149169922,13106500
2002-01-08,75.2953352507143,75.46940398602459,74.76667567846265,75.12126159667969,12683700
2002-01-09,75.2244065355169,75.93358319123604,74.36049667152461,74.50878143310547,16610300
2002-01-10,74.58615012713426,75.01165416499886,74.33471480504979,74.83758544921875,12823400
2002-01-11,74.92140641238744,74.96653570957344,73.94789738026137,74.10263061523438,13708400
2002-01-14,73.91561362572162,74.03810453656892,73.47076449200156,73.63838958740234,12301100
2002-01-15,73.85117581425645,74.39272723791606,73.43211535429707,74.23799896240234,20219900
