Date,Open,High,Low,Close,Volume
2011-04-15,0.40260271977504225,0.4100588091917542,0.39753338896792695,0.4047403931617737,149683200
2011-04-18,0.3930099204197851,0.3971354406027409,0.37695544224586613,0.39693692326545715,125760000
2011-04-19,0.3994219263951856,0.40409427881240845,0.3935567067605199,0.40409427881240845,107328000
2011-04-20,0.42541660864278513,0.43262361250588083,0.42397559466610973,0.43098410964012146,131155200
2011-04-21,0.4444533507007867,0.444602238701899,0.43794203900056544,0.44191867113113403,64972800
2011-04-25,0.4435094932651063,0.44584565525306297,0.44047761057068885,0.4451986253261566,45350400
2011-04-26,0.448827908769468,0.45727743703667534,0.4460937736040146,0.4528532028198242,44793600
2011-04-27,0.4547924283294283,0.4633908169213878,0.44912569705218175,0.4622475504875183,62668800
2011-04-28,0.4577240431126192,0.46175030414397283,0.4540460974878674,0.46155181527137756,66028800
2011-04-29,0.4579731275572327,0.4626950808451936,0.4560349103117169,0.45931488275527954,52416000
2011-05-02,0.4613028027604566,0.4642354272545852,0.4527540429489373,0.45682990550994873,53875200
2011-05-03,0.4553888583714715,0.4566810127940046,0.44142148617032184,0.4499702453613281,52204800
2011-05-04,0.44992065634913087,0.45374842917616054,0.4366995431681289,0.4473363757133484,81945600
2011-05-05,0.4407753615827267,0.45623340437396726,0.4357556607088174,0.44062650203704834,95750400
2011-05-06,0.4540460935385349,0.461203467412312,0.4409242414366103,0.44445329904556274,76838400
2011-05-09,0.44654140124622305,0.45474184530606826,0.4418194473737078,0.44927456974983215,41875200
2011-05-10,0.45369877469981734,0.46274476607508946,0.4512633537691969,0.46080654859542847,55353600
2011-05-11,0.4594141754413682,0.4637887521962281,0.4415703401961295,0.45086538791656494,64704000
2011-05-12,0.4461434701262806,0.4607063668652774,0.43893646576070827,0.4588177502155304,60288000
2011-05-13,0.4557361463656485,0.45782418991846535,0.4421170922571438,0.4425646662712097,74054400
2011-05-16,0.4367490228046428,0.44022847897163836,0.4166195981309676,0.419551283121109,79718400
2011-05-17,0.4132395473315848,0.42323028782253713,0.4107048677352099,0.4229812026023865,89740800
2011-05-18,0.4214408914343084,0.43575566813057676,0.4197011914525195,0.4332696795463562,42566400
2011-05-19,0.43829040261011065,0.43993087257966995,0.4295421585078807,0.43699824810028076,52627200
2011-05-20,0.4355066105637651,0.43719670976396174,0.42576495556420346,0.4273557960987091,43660800
2011-05-23,0.40980967148614666,0.4132891282414285,0.40275152775963413,0.40881526470184326,77433600
2011-05-24,0.41194743127295474,0.41194743127295474,0.40101191219587345,0.4011121094226837,67929600
2011-05-25,0.39917287975990334,0.41120109616181927,0.3989247615344936,0.4055849611759186,53913600
2011-05-26,0.40160822139672,0.4165690591676626,0.40160822139672,0.4131898283958435,47136000
2011-05-27,0.41522739729536146,0.42059541420148006,0.4143331876052258,0.4193528890609741,35059200
2011-05-31,0.43143072381786013,0.4395328760147095,0.4246216646112555,0.4395328760147095,55315200
2011-06-01,0.43664987643354397,0.43943364116898376,0.41025728166900693,0.41145017743110657,92352000
2011-06-02,0.41328913845201143,0.417762006671446,0.4070259454925125,0.41383594274520874,46790400
2011-06-03,0.3993227147138842,0.4084183354270977,0.3936559832855743,0.3950473964214325,81388800
2011-06-06,0.3932083934222435,0.39822906163630795,0.38505757904433435,0.38550418615341187,53472000
2011-06-07,0.3884864256760402,0.3929602609644527,0.3825715480273848,0.38326820731163025,55852800
2011-06-08,0.38063336086320015,0.38262217467376847,0.3717858867951153,0.3750172257423401,93523200
2011-06-09,0.3751661139088411,0.3820257416792581,0.37168668490583906,0.37665772438049316,44064000
2011-06-10,0.37153774041375454,0.3740724198294748,0.35881383233727054,0.3593606650829315,55699200
2011-06-13,0.3609009252086753,0.3651257039382664,0.3559804825923031,0.35960879921913147,58982400
2011-06-14,0.3677109571051609,0.37611085692208973,0.367610759888828,0.3729787766933441,58521600
2011-06-15,0.3628886720069153,0.36935035248722875,0.35016476687188663,0.35260018706321716,89337600
2011-06-16,0.3527997204883077,0.35612932238401995,0.3390308378567602,0.3476797938346863,85171200
2011-06-17,0.3575207371569532,0.35886345940131475,0.34206363243961846,0.34509551525115967,89971200
2011-06-20,0.34171534256903763,0.3531967548298325,0.34171534256903763,0.34966766834259033,47212800
2011-06-21,0.35419113027028176,0.3736754360217781,0.3494691764706527,0.3729787766933441,74284800
2011-06-22,0.36800870067170854,0.37447038296295904,0.3643307546943311,0.36457887291908264,62208000
2011-06-23,0.35260025269817463,0.3751660399862098,0.3493202518026085,0.37466883659362793,115852800
2011-06-24,0.369102309519037,0.37024557586876283,0.3531967209486971,0.354936420917511,94041600
2011-06-27,0.35662649775464733,0.37705461101239274,0.3545890219369536,0.37218376994132996,74361600
2011-06-28,0.3748682746051975,0.3890828246197951,0.3734759231506661,0.3888843357563019,57676800
2011-06-29,0.3923142133515949,0.3956438154033298,0.385206439717157,0.3937552273273468,68409600
2011-06-30,0.3978807907398466,0.4099090082596674,0.39718506990146146,0.4087161123752594,90432000
2011-07-01,0.41005874329364495,0.429244331837522,0.4065296573251328,0.4276534914970398,76723200
2011-07-05,0.4290945685184735,0.43520887403914316,0.42636140003288925,0.433816522359848,73286400
2011-07-06,0.43272391501782054,0.4402782686683399,0.42844856768121176,0.4384393095970154,79833600
2011-07-07,0.44808169795034203,0.4600106566067016,0.4464917958288729,0.45618385076522827,107097600
2011-07-08,0.44460224009579524,0.4525555043818671,0.43734560670001543,0.452406644821167,146035200
2011-07-11,0.4385881189198443,0.4450001717841353,0.42337916023440486,0.4281507432460785,135417600
2011-07-12,0.42755424024566496,0.43033797625248493,0.4171159270215385,0.41771236062049866,100646400
2011-07-13,0.427007428115493,0.4360037893881806,0.41885567556161063,0.42327988147735596,114796800
2011-07-14,0.4270074954525436,0.43247479982856085,0.40389489949975704,0.4087161123752594,123436800
2011-07-15,0.4227827280129279,0.42497003078460693,0.4140345123570179,0.42497003078460693,96403200
2011-07-18,0.418607511361682,0.4233791223876898,0.4060820928552722,0.417961448431015,84691200
2011-07-19,0.4305365299621252,0.44808165062580935,0.43043727129843,0.447435587644577,144864000
2011-07-20,0.45454337571188913,0.45479246094363857,0.43938404509471174,0.44117337465286255,107078400
2011-07-21,0.4425150838651721,0.45727743418148187,0.43540733928638076,0.4501200318336487,131212800
2011-07-22,0.44972212445523224,0.4658758606362564,0.4484299700404111,0.46408650279045105,91468800
2011-07-25,0.4526051460726793,0.46870925387092655,0.45036821399628696,0.4613533616065979,80102400
2011-07-26,0.4598121581344681,0.46950421286921473,0.45762485535617137,0.4638880491256714,103353600
2011-07-27,0.4554384952363344,0.45628307557146863,0.42546624581893033,0.4286975562572479,144057600
2011-07-28,0.4294924993410961,0.4470385872219317,0.4244231687666276,0.43098410964012146,123398400
2011-07-29,0.4203969298688267,0.44007972510037263,0.4143828214394092,0.4268089830875397,149740800
2011-08-01,0.44226707560598616,0.4445526702712371,0.4055850203886921,0.4210430383682251,197337600
2011-08-02,0.41463095358384405,0.420297685298242,0.38744340562198853,0.3890829086303711,177004800
2011-08-03,0.39007725127065856,0.4011616560797414,0.37009671109305026,0.399172842502594,175584000
2011-08-04,0.3827214651827896,0.38461005349167887,0.34474725680901147,0.3448464870452881,292108800
2011-08-05,0.3562782320605672,0.36070243825355996,0.3090099184433887,0.3372415006160736,317836800
2011-08-08,0.3075192454248807,0.32421981304807757,0.2773485101804378,0.2779945731163025,385459200
2011-08-09,0.2889797928296862,0.3170624914459444,0.26636437049400485,0.3160681128501892,425856000
2011-08-10,0.29489368866818255,0.30866257356589655,0.27715004836971296,0.27878957986831665,323577600
2011-08-11,0.28962583347077375,0.32411964145198946,0.2860967471117779,0.3145764470100403,286348800
2011-08-12,0.32173383650478937,0.32829477765672804,0.31050153778903633,0.32257938385009766,250291200
2011-08-15,0.3266055735588727,0.33659537337819934,0.3221317388865627,0.33649611473083496,151488000
2011-08-16,0.32735093302262674,0.33659541239112906,0.3150240030217826,0.3278481364250183,150643200
2011-08-17,0.32983602601329653,0.337689093405454,0.31253899371481164,0.32252976298332214,212236800
2011-08-18,0.29623628842927324,0.29633554706476434,0.26686051039002806,0.2757576107978821,328723200
2011-08-19,0.26636423740779475,0.2863944019028815,0.25945498336540584,0.26029956340789795,287328000
2011-08-22,0.27859101217375853,0.2791874457320396,0.26049906151515834,0.2626357674598694,216460800
2011-08-23,0.2682529419084295,0.2953412289007427,0.26517142962837137,0.2951427400112152,286137600
2011-08-24,0.29360148718105084,0.3037907442171749,0.28569879133337117,0.30210161209106445,197164800
2011-08-25,0.30145454578337916,0.30572989166242903,0.28440660266862394,0.28758734464645386,152582400
2011-08-26,0.2850031145053444,0.31189291285868204,0.27620527001748524,0.3083638548851013,222412800
2011-08-29,0.31810557697824227,0.3357509274472132,0.31810557697824227,0.33460766077041626,226464000
2011-08-30,0.33102885246956576,0.34738107530145934,0.3255615494565191,0.341416597366333,228940800
2011-08-31,0.3477294645803722,0.3558316172246398,0.33445872232657,0.34340545535087585,256454400
2011-09-01,0.3456423069449824,0.35364426050400505,0.33177416723210923,0.3337133228778839,197836800
2011-09-02,0.3149247937444842,0.31984523634567036,0.30503328377863476,0.310351699590683,154137600
2011-09-06,0.28843294820888077,0.3116944304027841,0.28629527485142253,0.31030207872390747,170054400
2011-09-07,0.32377220546854935,0.33401106191991164,0.3211373292388303,0.3337629437446594,160089600
2011-09-08,0.32844452393056167,0.3431562762393099,0.32620762086964566,0.32914021611213684,199046400
2011-09-09,0.32307659916149895,0.32660565737360403,0.30130573086191353,0.3074696660041809,207648000
2011-09-12,0.2973299934724996,0.3196963536482958,0.2966829919775667,0.3190006613731384,239712000
2011-09-13,0.32267859423648054,0.33381262902917336,0.3182057258452166,0.33137720823287964,280243200
2011-09-14,0.33714225238777895,0.35737188022963523,0.32685376423631335,0.345691978931427,233625600
2011-09-15,0.35767061327776967,0.3630882598080156,0.34683529177639677,0.3613981604576111,235372800
2011-09-16,0.3642314697710337,0.37238231213545564,0.3617464481840525,0.3708420395851135,246220800
2011-09-19,0.35772015767008625,0.37750217927592405,0.34832585251455545,0.37178581953048706,247449600
2011-09-20,0.3771538842826348,0.3861502452128613,0.3641818586562685,0.3665180206298828,239155200
2011-09-21,0.3722333604210532,0.3778504894562276,0.34758050001402657,0.34787824749946594,234451200
2011-09-22,0.32143605004119535,0.33018429284845785,0.2987214031464773,0.31403055787086487,335462400
2011-09-23,0.306027695786505,0.3277985343947164,0.30538160434200345,0.32382190227508545,261504000
2011-09-26,0.328841664233287,0.33659550245922976,0.307171018847196,0.3348061442375183,246988800
2011-09-27,0.35240187742506285,0.36085140841251634,0.3384850413363369,0.3450459837913513,259027200
2011-09-28,0.3499167199706202,0.35667614930179553,0.3277985063599604,0.32879194617271423,269184000
2011-09-29,0.3453933726193428,0.3462388917207286,0.3020014825041,0.3190503716468811,336556800
2011-09-30,0.3064256715151321,0.3134341873491709,0.29325418726023655,0.2942476272583008,287462400
2011-10-03,0.2858973029345232,0.29981507472922453,0.2707876023307616,0.2711855471134186,410649600
2011-10-04,0.26273603149051056,0.28942640446183737,0.25473313738172626,0.28768667578697205,689280000
2011-10-05,0.2856988359923167,0.3123901481782451,0.2790882934762083,0.309556782245636,520569600
2011-10-06,0.3091588080167198,0.32546237111091614,0.30463628168338946,0.32546237111091614,456460800
2011-10-07,0.32451753267129374,0.3292891148844936,0.31263817802151544,0.3187515437602997,288364800
2011-10-10,0.335005573502392,0.35145705938339233,0.33361322169229723,0.35145705938339233,216960000
2011-10-11,0.3490215746159515,0.3614477349062069,0.34733147552220167,0.35896268486976624,200947200
2011-10-12,0.36964912993162496,0.37650781769337865,0.36353576375210234,0.3647286593914032,258950400
2011-10-13,0.36254138858974594,0.3759113884260442,0.3612988919553243,0.3745200037956238,187161600
2011-10-14,0.38873553874856503,0.3951475918292999,0.382323457226951,0.3951475918292999,191481600
2011-10-17,0.38953042672763644,0.39320837244872076,0.37059295527976843,0.37685614824295044,1094342400
2011-10-18,0.37551436539110655,0.396886319041134,0.3646781069738065,0.39052483439445496,285792000
2011-10-19,0.38550416366711837,0.38803978156689545,0.3645788456945632,0.36800867319107056,242246400
2011-10-20,0.3671640969739103,0.3690030840659997,0.3471825892662149,0.36333632469177246,203174400
2011-10-21,0.37432149692037187,0.3833178587987797,0.36636823271029934,0.3762597143650055,188428800
2011-10-24,0.38068300382794495,0.4028012205155871,0.3794404786468001,0.3997693657875061,197356800
2011-10-25,0.3954949815660399,0.39624030326861387,0.37372508057752624,0.3771043121814728,200755200
2011-10-26,0.3827214031774092,0.38500793593270133,0.35419110796029984,0.37561362981796265,383692800
2011-10-27,0.40180771985915786,0.4125438092822781,0.39007725208626076,0.4058836102485657,330528000
2011-10-28,0.39842755707123373,0.4088153035655131,0.39842755707123373,0.40722543001174927,127161600
2011-10-31,0.3963404912592932,0.40121133314488006,0.38625049203826617,0.3870454430580139,157977600
2011-11-01,0.35911158774543006,0.3673129983566307,0.35076131757977613,0.357074111700058,392870400
2011-11-02,0.3673625940263493,0.370344847549279,0.3558315815730355,0.36587101221084595,243648000
2011-11-03,0.3748178172881201,0.3899284868351868,0.3618457599337495,0.38813912868499756,285561600
2011-11-04,0.3824227079799243,0.3872439203869546,0.370842065734416,0.38212496042251587,158323200
2011-11-07,0.3821745480054966,0.3913693977095365,0.3702951925104515,0.390624076128006,223084800
2011-11-08,0.39892481411756214,0.4059829594635138,0.38575332953920444,0.4036467969417572,205900800
2011-11-09,0.38018582763954667,0.382174641664041,0.3589627576973762,0.3618953824043274,222144000
2011-11-10,0.37248246882945224,0.37327741968293254,0.35041388684831987,0.3604036867618561,177945600
2011-11-11,0.3706425848063248,0.3843608994374214,0.36895345270325447,0.38063332438468933,171532800
2011-11-14,0.378396422928512,0.3845107279371331,0.3698476357509383,0.374171644449234,113126400
2011-11-15,0.37133929213144934,0.39097245841285966,0.3697980523873384,0.386200875043869,220108800
2011-11-16,0.37794982667574883,0.386746732976341,0.36532517613768395,0.36716413497924805,242092800
2011-11-17,0.36452926946584147,0.3648279840347981,0.33500555921728775,0.3419138491153717,445920000
2011-11-18,0.34186416441035455,0.3429578013240117,0.33192399375438697,0.3337133228778839,236198400
2011-11-21,0.32079002514324,0.3214360881586941,0.30453705802198255,0.3143283426761627,272352000
2011-11-22,0.3115942822110732,0.32054098784961854,0.30657455157679453,0.31706249713897705,320659200
2011-11-23,0.3105512341027209,0.31144541554470145,0.2957392493443866,0.2959873676300049,310272000
2011-11-25,0.2927569208720464,0.30264746288826894,0.28927746415138245,0.28927746415138245,123552000
2011-11-28,0.3104518483146367,0.32059147491953854,0.3102523924658664,0.3191494941711426,262752000
2011-11-29,0.31815516268092675,0.3261084558658087,0.310948158204045,0.3133835792541504,234432000
2011-11-30,0.33903087946114696,0.34897199101770726,0.3361488228501426,0.3477790951728821,242457600
2011-12-01,0.3481770150646323,0.35801792869574206,0.3472818668603002,0.35523515939712524,183475200
