Date,Open,High,Low,Close,Volume
2011-03-08,0.4742590979710785,0.4767805146779051,0.4382713217839501,0.4481278657913208,1947184000
2011-03-09,0.4467524132568598,0.4511076311670085,0.4348328925135597,0.4387296736240387,1318976000
2011-03-10,0.4286439489001006,0.4318530339840305,0.41030623006589223,0.4107646942138672,1722736000
2011-03-11,0.4142030031613328,0.4252056233136344,0.40480492551919045,0.4137445390224457,1486832000
2011-03-14,0.4169537200583956,0.42749790513420877,0.41030628952788045,0.41718295216560364,1003360000
2011-03-15,0.3967822066163835,0.4116816098109756,0.3899055715997958,0.4048049747943878,1256280000
2011-03-16,0.4011374609577681,0.42062128923410524,0.39655303720458784,0.4018251299858093,1476520000
2011-03-17,0.41259846188274646,0.4132861308133571,0.3942607694681551,0.4093893766403198,1238516000
2011-03-18,0.4158075685006663,0.41718290634220767,0.403429609902744,0.4038880467414856,886960000
2011-03-21,0.4125984877577648,0.4167244742748616,0.40297120410141823,0.407097190618515,751832000
2011-03-22,0.40595097398757407,0.40984772734157027,0.39815743995427033,0.3999912142753601,718332000
2011-03-23,0.3993035690282973,0.4093893147261918,0.3905931609836244,0.40824320912361145,782396000
2011-03-24,0.4169535795988607,0.4458354764369316,0.41603670612953614,0.44079259037971497,1780592000
2011-03-25,0.44468949595836577,0.4458356017798948,0.4263517754885826,0.4270394444465637,1196392000
2011-03-28,0.43712512997223246,0.450190757158537,0.43322837595408725,0.44285568594932556,1204284000
2011-03-29,0.44285567935298725,0.44446022188652196,0.4334576015739309,0.43941736221313477,715764000
2011-03-30,0.44285566284707256,0.44468943738504274,0.41741207870504393,0.42291340231895447,1176320000
2011-03-31,0.4236011357834751,0.4281855591648455,0.4153491627668807,0.423142671585083,655112000
2011-04-01,0.4286440110196093,0.4291024479087056,0.41145239541328105,0.41718295216560364,850072000
2011-04-04,0.4171828604622129,0.4183289660956814,0.399303579789729,0.4022834599018097,924328000
2011-04-05,0.4082432401282344,0.4114523251290526,0.40205424754401836,0.40297114849090576,821076000
2011-04-06,0.405951072207725,0.4064095090675887,0.3967821983838605,0.4002205431461334,856984000
2011-04-07,0.40113740731642095,0.41741212039403386,0.39953286468243654,0.41489067673683167,1021208000
2011-04-08,0.4180997340388622,0.4180997340388622,0.40113735426834124,0.4022834599018097,746552000
2011-04-11,0.40388800328394303,0.40595100982427973,0.3926561789793716,0.3970113694667816,546208000
2011-04-12,0.393114676865554,0.4009081854727898,0.3857795777936639,0.39815753698349,840756000
2011-04-13,0.4022835351276823,0.409618607088455,0.3972406748624835,0.407097190618515,749588000
2011-04-14,0.40342947205720087,0.42451783268691645,0.40113726132138894,0.4242886006832123,1254704000
2011-04-15,0.42107958752840247,0.4341452127841261,0.4190165811234036,0.42887312173843384,969720000
2011-04-18,0.4187874834166446,0.42153813200085455,0.4080140665300674,0.4146614968776703,743584000
2011-04-19,0.414890567544215,0.41649513708121955,0.4018249704985462,0.4130568206310272,659860000
2011-04-20,0.42818560070986494,0.4343745674101403,0.41878752093607247,0.42566415667533875,650516000
2011-04-21,0.4302485181103573,0.4329991938674402,0.42360111545648105,0.42451798915863037,421300000
2011-04-25,0.4263517421629145,0.43827123631006903,0.4261225100863993,0.4311653971672058,619612000
2011-04-26,0.4348329332816866,0.4467524551425115,0.43047774228852775,0.44239723682403564,676000000
2011-04-27,0.444689475687924,0.444689475687924,0.43322839066975,0.44239723682403564,450004000
2011-04-28,0.44239719364020125,0.4561504888544426,0.4373543342126575,0.4472108483314514,684000000
2011-04-29,0.45019077507581784,0.4685284674913319,0.44950310614517264,0.458442747592926,836000000
2011-05-02,0.46807009589705995,0.46829930067563513,0.4499616067742954,0.4522538185119629,613824000
2011-05-03,0.44698168825880324,0.4483569987899322,0.425205651266766,0.4307069480419159,808000000
2011-05-04,0.432082377233299,0.43689603342306876,0.41947521107709734,0.4274979531764984,639356000
2011-05-05,0.42405955376153026,0.4327699632630841,0.418329024790155,0.4277271032333374,544000000
2011-05-06,0.4366666931451535,0.4469816720436683,0.43322837595408725,0.44285568594932556,841080000
2011-05-09,0.44423103287426874,0.4550044494836891,0.4430849270498894,0.4527122378349304,706328000
2011-05-10,0.4563797471651023,0.4568381839893711,0.4488154166007467,0.4533998668193817,690976000
2011-05-11,0.45569207525297933,0.46027647079067036,0.44927387777970684,0.45546284317970276,616000000
2011-05-12,0.4538583163359069,0.4703622610736453,0.45271221058052596,0.4699037969112396,1224000000
2011-05-13,0.4401050144623879,0.44125112020348856,0.41534912498955096,0.4185582101345062,2025192000
2011-05-16,0.41741213354853396,0.41832903460064735,0.40549263847360556,0.40572184324264526,728188000
2011-05-17,0.4043464884722806,0.4045756932162767,0.39242696737439847,0.40411725640296936,1420364000
2011-05-18,0.4057218820435679,0.4169537365602094,0.40434657132184826,0.4135154187679291,658844000
2011-05-19,0.41672436491055787,0.4169535969500836,0.401366556045749,0.4075555205345154,650884000
2011-05-20,0.40663875590062193,0.4155783706306339,0.4048049810693756,0.4146614968776703,575820000
2011-05-23,0.40870169401483003,0.41718289833264194,0.40342960215723017,0.414203017950058,588000000
2011-05-24,0.41626598199812476,0.4325406938007534,0.4151198763028781,0.4158075451850891,720372000
2011-05-25,0.4137446179586192,0.4236011616201271,0.40961863119866626,0.4208504855632782,545312000
2011-05-26,0.4208503939707692,0.43506212608709205,0.419704288304957,0.4313945770263672,706436000
2011-05-27,0.4332284013779246,0.4476693398929268,0.43276996452394245,0.4469816982746124,658824000
2011-05-31,0.4556919166088403,0.45958869654602735,0.44468930010300123,0.45935943722724915,1200716000
2011-06-01,0.45729659627583624,0.45798426513799806,0.43781277269938473,0.4387296736240387,762208000
2011-06-02,0.4394174328828771,0.44262651846605083,0.4313946642743026,0.4366667568683624,607592000
2011-06-03,0.4316238767008733,0.43552063110997447,0.4210796919935938,0.423142671585083,549300000
2011-06-06,0.4224549901902418,0.4263517442327056,0.41374455379480185,0.414203017950058,435988000
2011-06-07,0.41741200548787954,0.4197042164269428,0.4121399148629721,0.41397368907928467,433956000
2011-06-08,0.4119109341050546,0.4144323511136398,0.399532971909485,0.40274205803871155,569288000
2011-06-09,0.4025127554730895,0.4034296291944168,0.38371659825801857,0.39815753698349,741632000
2011-06-10,0.39884516498712874,0.4013666084498755,0.3892178552750524,0.3924269676208496,493548000
2011-06-13,0.3924270107855192,0.39746987094038244,0.38692568644131714,0.38967636227607727,574760000
2011-06-14,0.3931147084621997,0.40159588670476565,0.39128093354683724,0.3928854763507843,534576000
2011-06-15,0.3876133271785413,0.3899055386570706,0.376381474538558,0.3844042420387268,935916000
2011-06-16,0.38463342994304034,0.3905931904562837,0.36560807003956425,0.37110936641693115,1024908000
2011-06-17,0.3754647022712357,0.3756939344111191,0.35093801096730454,0.36239907145500183,1467884000
2011-06-20,0.35918992552346907,0.3667542296484306,0.3552931437475089,0.3580438196659088,745960000
2011-06-21,0.35941916647547467,0.3685880415841268,0.3559808485567258,0.36583736538887024,704276000
2011-06-22,0.36331583851459825,0.3681294657465369,0.36010672636799224,0.36079439520835876,651720000
2011-06-23,0.3562101209215619,0.37408938158389365,0.3530010074396781,0.371567964553833,744024000
2011-06-24,0.36973403548249667,0.3729431203037891,0.358502183957346,0.36079439520835876,529052000
2011-06-27,0.3607943305830495,0.3630865414234825,0.34062284239686835,0.3532300293445587,1142152000
2011-06-28,0.35323011578076496,0.3594190810993262,0.35070867230916225,0.3552930951118469,692200000
2011-06-29,0.3575852830617528,0.36446194414010463,0.34520735323640933,0.36079439520835876,960544000
2011-06-30,0.3617113958457676,0.3692757010964693,0.3562100978408881,0.3653789460659027,652300000
2011-07-01,0.36537878424762915,0.37156777591880347,0.3580437143812242,0.37019243836402893,540804000
2011-07-05,0.3697341585269601,0.373172476547723,0.36079451527778306,0.36400362849235535,535296000
2011-07-06,0.3637743208517393,0.36446198977821603,0.35483467945817504,0.35918989777565,529580000
2011-07-07,0.36102376904666833,0.36285751690738643,0.3541471052676783,0.36056530475616455,986136000
2011-07-08,0.3555223125853406,0.3580437559534198,0.350708657910031,0.3536885380744934,619516000
2011-07-11,0.34704105535686647,0.34841636542558396,0.3403936277194878,0.3413105010986328,714388000
2011-07-12,0.3397060390293438,0.3429151512627705,0.3309956305747775,0.3367261588573456,867604000
2011-07-13,0.34131056144373,0.3436027726221726,0.3328293855485549,0.3360384702682495,634368000
2011-07-14,0.3374137916805671,0.33947677071184,0.32113908216608494,0.32274362444877625,1088996000
2011-07-15,0.3245775009852146,0.32664048066616647,0.31655475971990393,0.3232021629810333,827736000
2011-07-18,0.32068070392574316,0.32251445125463707,0.31219949956568543,0.31632548570632935,818200000
2011-07-19,0.3172423616273425,0.32664043971869633,0.3172423616273425,0.32595279812812805,602224000
2011-07-20,0.3270988167146585,0.32893256356794165,0.3209098254462456,0.3218267261981964,662956000
2011-07-21,0.3222853147147268,0.33924769969971247,0.31747165864425153,0.3369554877281189,1143420000
2011-07-22,0.33993523286005234,0.34497809171650573,0.33558001545992033,0.34383198618888855,737192000
2011-07-25,0.33856003743355206,0.33993537557422177,0.33351717645996776,0.33833080530166626,566920000
2011-07-26,0.3287034131563738,0.3369553846601244,0.32526509625069666,0.33007875084877014,698276000
2011-07-27,0.3254943719737152,0.32709894207324314,0.3167839617811742,0.3177008628845215,652212000
2011-07-28,0.31655467791629543,0.323660516234098,0.31151179142101976,0.31701311469078064,648176000
2011-07-29,0.31380400261875857,0.31999299471290366,0.312199460245404,0.31701311469078064,677656000
2011-08-01,0.324348156075137,0.33489233757264575,0.32159750834870743,0.3339754641056061,1019620000
2011-08-02,0.33168330565206056,0.3525424399217957,0.33053719997406006,0.33053719997406006,1356432000
2011-08-03,0.3312248790657374,0.34062292952012585,0.3280157666731312,0.3394768238067627,765236000
2011-08-04,0.33328791294973026,0.33328791294973026,0.30715668201446533,0.30715668201446533,979732000
2011-08-05,0.3142625592960943,0.31815931401511943,0.288818969250415,0.29684171080589294,1270588000
2011-08-08,0.2824007761180694,0.29248652495361654,0.2716273582419793,0.27346113324165344,1084180000
2011-08-09,0.27873323715331166,0.2968417284196624,0.27506571433409366,0.2963832914829254,1329832000
2011-08-10,0.28767283173228037,0.29592480449925823,0.281254633727444,0.2828591763973236,1140052000
2011-08-11,0.2828592031477509,0.3115118784496389,0.2828592031477509,0.3073858916759491,1078792000
2011-08-12,0.34016454257511636,0.340622979462615,0.29042349813650487,0.29523715376853943,3195784000
2011-08-15,0.2982169335366087,0.30715657277943664,0.2966123913110684,0.3064689040184021,864152000
2011-08-16,0.3030306107881843,0.3071565963456421,0.29225719646445775,0.2977585196495056,716868000
2011-08-17,0.2986754265851141,0.30371831356668016,0.2897358129820024,0.2936325669288635,553328000
2011-08-18,0.28033768173727125,0.2830883294498292,0.2704811417270938,0.27369025349617004,802564000
2011-08-19,0.26910593370869396,0.28400531074452445,0.2670429266470019,0.26887670159339905,761332000
2011-08-22,0.276440901208728,0.2796500129778042,0.27071037375535295,0.27369025349617004,611876000
2011-08-23,0.28033779045043655,0.3034891412701385,0.2798793262161288,0.3032599091529846,938312000
2011-08-24,0.3025722065481963,0.30348908018161475,0.29111112217857305,0.2989046573638916,687500000
2011-08-25,0.29294489485123454,0.2982169865221344,0.28560982385600286,0.28606826066970825,690968000
2011-08-26,0.2849221949640498,0.3011969090747498,0.27987930732953265,0.2982170283794403,732660000
2011-08-29,0.30669827783572207,0.3073859195893473,0.29959240956212857,0.3062398135662079,601528000
2011-08-30,0.30417685886734,0.31609635703091027,0.30211385145949643,0.3135749399662018,684760000
2011-08-31,0.3158670315011205,0.31907611647549844,0.30257220014597014,0.3050936162471771,705808000
2011-09-01,0.3092194913124054,0.31586691826967955,0.3041766335924317,0.3044058382511139,762312000
2011-09-02,0.2975294225498242,0.3016554099786543,0.2938618720963474,0.29615411162376404,471356000
2011-09-06,0.28652675516012077,0.30280147026256177,0.28377610639887857,0.302113801240921,696248000
2011-09-07,0.32664060592651367,0.33558025173123285,0.31770098744712494,0.32664060592651367,1606620000
2011-09-08,0.32343144624274933,0.33122498395683675,0.3197638958684348,0.3250359892845154,880164000
2011-09-09,0.32228523844264284,0.3309956473383558,0.3154086041552877,0.3181592524051666,869828000
2011-09-12,0.3138039224130703,0.32847408672421363,0.3138039224130703,0.32572343945503235,916480000
2011-09-13,0.3284742026184303,0.3346631953143577,0.32343134295812864,0.333058625459671,853836000
2011-09-14,0.34176897996933425,0.35460537178717627,0.34153974795193,0.35025015473365784,1547192000
2011-09-15,0.35804377065371,0.35987754523984694,0.35208401008009377,0.3552930951118469,752908000
2011-09-16,0.3559807392656686,0.36904636520584216,0.35254242240253103,0.3543761968612671,1391588000
2011-09-19,0.34841641051027666,0.35093785361715907,0.33810146069626723,0.3470411002635956,968204000
2011-09-20,0.35139639964202457,0.35277173764171466,0.3364970230551016,0.3381015658378601,792436000
2011-09-21,0.339935310297211,0.34589504400325916,0.33145410560057914,0.33168333768844604,715252000
2011-09-22,0.3186177195163818,0.3190761563807252,0.30371834381065355,0.3096780776977539,1314632000
2011-09-23,0.3078443885522709,0.3250359791614657,0.30601061342222546,0.31609633564949036,1011440000
2011-09-26,0.31999301732812,0.3209098909418896,0.3025722000639795,0.3167839050292969,972124000
2011-09-27,0.32480671523875204,0.32755736377058314,0.3147209675216134,0.3172423839569092,781388000
2011-09-28,0.317930023054467,0.3259527904503935,0.3025722118129327,0.3076150715351105,1236532000
2011-09-29,0.3131164233629054,0.31838851563078635,0.29225725906153066,0.3000507950782776,866416000
2011-09-30,0.2952370037987257,0.2968415457525809,0.2862973660695798,0.28675583004951477,677784000
2011-10-03,0.28308839714431194,0.29202803850448555,0.27071043848991394,0.27071043848991394,949896000
2011-10-04,0.26406299323913773,0.29569554328918457,0.26291688754132364,0.29569554328918457,1361548000
2011-10-05,0.29500795814424796,0.3089904898820009,0.28904822321911683,0.3062398135662079,856708000
2011-10-06,0.3078442793047909,0.31930533564363217,0.3073858151909863,0.3183884620666504,773192000
2011-10-07,0.3197637297600562,0.32916180563387015,0.313116328900741,0.3243481516838074,806976000
2011-10-10,0.32984949549899806,0.3387891352176666,0.3291618267013602,0.3387891352176666,534376000
2011-10-11,0.3360386247944774,0.3415399505476933,0.3339756447153497,0.335121750831604,816080000
2011-10-12,0.34153997348604226,0.34176920565481883,0.3346633363266708,0.33489254117012024,612064000
2011-10-13,0.3332878315737725,0.3550638656989573,0.3323709580070612,0.3543761968612671,854832000
2011-10-14,0.3605652700902495,0.3642328201097242,0.3516256544900974,0.3603360652923584,702452000
2011-10-17,0.3562100250732675,0.3562100250732675,0.34062295348452726,0.34245672821998596,611780000
2011-10-18,0.34062308558315374,0.3557517261864673,0.33856010528403213,0.35483482480049133,590916000
2011-10-19,0.3552930918732333,0.3614820844606952,0.3468119152306385,0.34772878885269165,557568000
2011-10-20,0.338330730602749,0.33970606843976237,0.3172423628368989,0.3303079903125763,990308000
2011-10-21,0.33443405110985597,0.33993537635992743,0.3264113090298259,0.3319126069545746,628428000
